,Time,Humidity,Dew point,Day,Month,Year,Temperature,Rain,Cloud,Pressure,Wind,Gust,Dir,Weather
74331,21:00,89.0,25.0,31,10,2021,23.0,0.4,100.0,1017.0,10.0,15.0,325.1,Light rain shower
74332,00:00,94.0,24.0,1,11,2021,23.0,0.0,97.0,1016.0,6.0,10.0,319.3,Overcast
74333,03:00,100.0,24.0,1,11,2021,23.0,0.1,100.0,1015.0,9.0,14.0,321.9,Mist
74334,06:00,94.0,24.0,1,11,2021,23.0,0.1,100.0,1016.0,10.0,14.0,320.9,Mist
74335,09:00,79.0,24.0,1,11,2021,23.0,0.1,100.0,1018.0,10.0,14.0,311.0,Patchy rain possible
74336,12:00,79.0,24.0,1,11,2021,26.0,0.2,100.0,1016.0,14.0,18.0,332.2,Light rain shower
74337,15:00,66.0,23.0,1,11,2021,26.0,0.6,82.0,1013.0,14.0,18.0,348.7,Light rain shower
74338,18:00,84.0,24.0,1,11,2021,24.0,0.5,58.0,1015.0,8.0,13.0,340.5,Light rain shower
74339,21:00,89.0,25.0,1,11,2021,23.0,0.1,53.0,1017.0,6.0,10.0,312.3,Patchy rain possible
74340,00:00,89.0,24.0,2,11,2021,23.0,0.0,49.0,1017.0,4.0,7.0,264.8,Partly cloudy
74341,03:00,94.0,24.0,2,11,2021,23.0,0.0,82.0,1015.0,6.0,10.0,283.6,Cloudy
74342,06:00,94.0,24.0,2,11,2021,22.0,0.0,92.0,1016.0,7.0,12.0,300.8,Mist
74343,09:00,84.0,24.0,2,11,2021,25.0,0.1,73.0,1018.0,12.0,14.0,328.2,Patchy rain possible
74344,12:00,94.0,24.0,2,11,2021,27.0,0.3,59.0,1016.0,14.0,19.0,358.1,Light rain shower
74345,15:00,74.0,24.0,2,11,2021,27.0,0.2,84.0,1013.0,11.0,13.0,16.7,Patchy rain possible
74346,18:00,84.0,24.0,2,11,2021,25.0,0.4,73.0,1014.0,5.0,8.0,18.7,Patchy rain possible
74347,21:00,94.0,24.0,2,11,2021,24.0,0.1,52.0,1016.0,3.0,5.0,14.9,Patchy rain possible
74348,00:00,94.0,24.0,3,11,2021,23.0,0.0,62.0,1015.0,6.0,10.0,274.5,Partly cloudy
74349,03:00,94.0,23.0,3,11,2021,23.0,0.0,59.0,1014.0,7.0,12.0,296.8,Mist
74350,06:00,100.0,24.0,3,11,2021,22.0,0.0,61.0,1015.0,8.0,13.0,314.3,Mist
74351,09:00,84.0,24.0,3,11,2021,25.0,0.0,83.0,1017.0,9.0,11.0,323.9,Cloudy
74352,12:00,75.0,26.0,3,11,2021,27.0,0.1,62.0,1014.0,10.0,13.0,6.9,Patchy rain possible
74353,15:00,74.0,24.0,3,11,2021,27.0,0.0,46.0,1012.0,10.0,12.0,37.2,Partly cloudy
74354,18:00,84.0,24.0,3,11,2021,25.0,0.1,83.0,1013.0,5.0,8.0,56.2,Patchy rain possible
74355,21:00,89.0,24.0,3,11,2021,24.0,0.0,26.0,1015.0,2.0,4.0,146.6,Partly cloudy
74356,00:00,94.0,24.0,4,11,2021,23.0,0.0,36.0,1014.0,4.0,7.0,202.6,Partly cloudy
74357,03:00,94.0,23.0,4,11,2021,22.0,0.0,39.0,1013.0,4.0,7.0,248.4,Partly cloudy
74358,06:00,94.0,22.0,4,11,2021,22.0,0.0,46.0,1013.0,4.0,7.0,229.6,Mist
74359,09:00,70.0,23.0,4,11,2021,26.0,0.0,52.0,1015.0,3.0,3.0,208.3,Partly cloudy
74360,12:00,70.0,24.0,4,11,2021,28.0,0.0,67.0,1012.0,6.0,8.0,53.6,Cloudy
74361,15:00,66.0,23.0,4,11,2021,27.0,0.0,19.0,1010.0,11.0,13.0,81.5,Clear
74362,18:00,84.0,24.0,4,11,2021,24.0,0.0,24.0,1011.0,8.0,13.0,90.6,Clear
74363,21:00,84.0,24.0,4,11,2021,24.0,0.0,24.0,1013.0,7.0,12.0,151.7,Clear
74364,00:00,94.0,23.0,5,11,2021,23.0,0.0,21.0,1012.0,5.0,10.0,183.4,Clear
74365,03:00,94.0,23.0,5,11,2021,23.0,0.0,28.0,1011.0,2.0,4.0,254.9,Partly cloudy
74366,06:00,94.0,23.0,5,11,2021,23.0,0.0,45.0,1012.0,3.0,5.0,235.2,Partly cloudy
74367,09:00,66.0,24.0,5,11,2021,26.0,0.0,75.0,1013.0,2.0,3.0,204.9,Cloudy
74368,12:00,66.0,23.0,5,11,2021,30.0,0.0,24.0,1009.0,8.0,9.0,100.1,Clear
74369,15:00,70.0,23.0,5,11,2021,32.0,0.0,6.0,1006.0,13.0,14.0,72.7,Clear
74370,18:00,84.0,24.0,5,11,2021,25.0,0.0,25.0,1008.0,9.0,15.0,110.8,Partly cloudy
74371,21:00,84.0,24.0,5,11,2021,24.0,0.0,16.0,1010.0,9.0,15.0,168.7,Clear
74372,00:00,94.0,24.0,6,11,2021,23.0,0.0,5.0,1008.0,5.0,9.0,181.3,Clear
74373,03:00,89.0,23.0,6,11,2021,23.0,0.0,13.0,1007.0,2.0,3.0,205.6,Clear
74374,06:00,94.0,22.0,6,11,2021,23.0,0.0,20.0,1008.0,1.0,3.0,192.8,Clear
74375,09:00,59.0,22.0,6,11,2021,27.0,0.0,11.0,1010.0,1.0,1.0,209.4,Clear
74376,12:00,62.0,23.0,6,11,2021,32.0,0.0,5.0,1007.0,7.0,8.0,42.1,Clear
74377,15:00,66.0,23.0,6,11,2021,31.0,0.0,7.0,1005.0,13.0,15.0,47.0,Clear
74378,18:00,84.0,24.0,6,11,2021,25.0,0.1,81.0,1007.0,9.0,13.0,112.3,Patchy rain possible
74379,21:00,84.0,24.0,6,11,2021,25.0,0.0,34.0,1008.0,7.0,12.0,172.4,Mist
74380,00:00,94.0,24.0,7,11,2021,25.0,0.0,47.0,1008.0,3.0,4.0,210.4,Mist
74381,03:00,94.0,24.0,7,11,2021,24.0,0.0,77.0,1008.0,3.0,5.0,238.8,Mist
74382,06:00,89.0,22.0,7,11,2021,24.0,0.0,60.0,1009.0,5.0,8.0,204.8,Mist
74383,09:00,66.0,23.0,7,11,2021,27.0,0.0,57.0,1011.0,2.0,2.0,125.0,Partly cloudy
74384,12:00,66.0,23.0,7,11,2021,29.0,0.5,70.0,1009.0,8.0,13.0,56.1,Patchy rain possible
74385,15:00,74.0,24.0,7,11,2021,28.0,0.8,80.0,1008.0,10.0,14.0,77.7,Light rain shower
74386,18:00,74.0,23.0,7,11,2021,25.0,1.1,88.0,1010.0,8.0,16.0,75.1,Patchy rain possible
74387,21:00,84.0,24.0,7,11,2021,25.0,1.4,83.0,1012.0,7.0,13.0,81.5,Light rain shower
74388,00:00,84.0,24.0,8,11,2021,24.0,0.0,10.0,1013.0,5.0,10.0,118.7,Clear
74389,03:00,94.0,24.0,8,11,2021,24.0,0.2,86.0,1013.0,7.0,13.0,21.6,Patchy rain possible
74390,06:00,94.0,24.0,8,11,2021,23.0,0.5,100.0,1016.0,23.0,35.0,19.9,Light rain shower
74391,09:00,74.0,24.0,8,11,2021,20.0,1.5,100.0,1019.0,23.0,31.0,342.2,Light rain
74392,12:00,74.0,24.0,8,11,2021,19.0,1.1,100.0,1018.0,21.0,26.0,328.9,Light rain
74393,15:00,70.0,23.0,8,11,2021,19.0,0.2,100.0,1017.0,18.0,23.0,328.3,Light drizzle
74394,18:00,79.0,23.0,8,11,2021,19.0,0.1,100.0,1018.0,15.0,20.0,325.3,Patchy rain possible
74395,21:00,84.0,24.0,8,11,2021,18.0,0.1,100.0,1020.0,15.0,22.0,321.0,Patchy rain possible
74396,00:00,94.0,24.0,9,11,2021,17.0,0.0,100.0,1020.0,17.0,24.0,316.2,Overcast
74397,03:00,89.0,23.0,9,11,2021,17.0,0.0,100.0,1019.0,16.0,23.0,315.3,Overcast
74398,06:00,84.0,24.0,9,11,2021,17.0,0.0,100.0,1020.0,15.0,22.0,317.1,Overcast
74399,09:00,84.0,24.0,9,11,2021,17.0,0.0,100.0,1022.0,16.0,22.0,318.1,Overcast
74400,12:00,74.0,23.0,9,11,2021,18.0,0.0,100.0,1020.0,15.0,18.0,313.2,Overcast
74401,15:00,74.0,22.0,9,11,2021,19.0,0.0,100.0,1017.0,14.0,16.0,326.9,Overcast
74402,18:00,83.0,22.0,9,11,2021,18.0,0.0,100.0,1019.0,9.0,14.0,326.9,Overcast
74403,21:00,83.0,22.0,9,11,2021,19.0,0.1,100.0,1020.0,10.0,15.0,323.1,Patchy rain possible
74404,00:00,94.0,21.0,10,11,2021,20.0,0.0,100.0,1019.0,11.0,18.0,355.3,Overcast
74405,03:00,88.0,20.0,10,11,2021,20.0,0.1,100.0,1018.0,14.0,21.0,355.1,Patchy rain possible
74406,06:00,88.0,20.0,10,11,2021,19.0,0.2,100.0,1019.0,15.0,22.0,342.0,Light rain shower
74407,09:00,83.0,20.0,10,11,2021,19.0,0.2,100.0,1021.0,16.0,22.0,328.0,Light drizzle
74408,12:00,83.0,20.0,10,11,2021,21.0,0.1,50.0,1019.0,17.0,19.0,330.3,Patchy rain possible
74409,15:00,83.0,20.0,10,11,2021,22.0,0.0,32.0,1017.0,11.0,13.0,348.4,Partly cloudy
74410,18:00,78.0,19.0,10,11,2021,20.0,0.0,87.0,1017.0,6.0,10.0,335.2,Cloudy
74411,21:00,74.0,18.0,10,11,2021,20.0,0.0,100.0,1018.0,5.0,8.0,313.9,Overcast
74412,00:00,74.0,18.0,11,11,2021,19.0,0.0,82.0,1018.0,5.0,9.0,310.6,Cloudy
74413,03:00,78.0,19.0,11,11,2021,19.0,0.0,91.0,1017.0,9.0,14.0,315.2,Overcast
74414,06:00,88.0,20.0,11,11,2021,19.0,0.0,100.0,1018.0,8.0,13.0,314.4,Overcast
74415,09:00,94.0,21.0,11,11,2021,20.0,0.0,100.0,1019.0,10.0,14.0,322.4,Overcast
74416,12:00,94.0,21.0,11,11,2021,20.0,0.0,100.0,1017.0,10.0,14.0,317.2,Overcast
74417,15:00,83.0,20.0,11,11,2021,21.0,0.0,91.0,1014.0,9.0,12.0,318.4,Overcast
74418,18:00,78.0,19.0,11,11,2021,20.0,0.0,76.0,1015.0,5.0,8.0,311.3,Cloudy
74419,21:00,78.0,19.0,11,11,2021,20.0,0.0,100.0,1017.0,6.0,10.0,290.4,Overcast
74420,00:00,78.0,18.0,12,11,2021,20.0,0.1,100.0,1017.0,9.0,14.0,304.6,Patchy rain possible
74421,03:00,83.0,19.0,12,11,2021,20.0,0.6,100.0,1016.0,14.0,19.0,323.9,Light rain shower
74422,06:00,83.0,19.0,12,11,2021,20.0,0.8,100.0,1017.0,18.0,24.0,330.8,Light rain shower
74423,09:00,78.0,19.0,12,11,2021,20.0,1.8,100.0,1019.0,19.0,27.0,341.9,Light rain
74424,12:00,78.0,19.0,12,11,2021,20.0,1.6,100.0,1018.0,19.0,25.0,342.7,Light rain
74425,15:00,74.0,19.0,12,11,2021,20.0,0.5,100.0,1016.0,17.0,23.0,343.2,Light rain shower
74426,18:00,78.0,19.0,12,11,2021,20.0,0.4,100.0,1018.0,17.0,22.0,346.8,Light rain shower
74427,21:00,78.0,19.0,12,11,2021,19.0,0.2,100.0,1020.0,14.0,21.0,344.0,Light rain shower
74428,00:00,83.0,20.0,13,11,2021,19.0,0.2,100.0,1019.0,13.0,20.0,321.8,Light rain shower
74429,03:00,83.0,19.0,13,11,2021,18.0,0.2,100.0,1018.0,15.0,23.0,322.5,Light rain shower
74430,06:00,88.0,20.0,13,11,2021,18.0,0.2,100.0,1019.0,15.0,22.0,322.3,Light rain shower
74431,09:00,74.0,21.0,13,11,2021,18.0,0.2,100.0,1021.0,13.0,18.0,317.9,Light drizzle
74432,12:00,66.0,21.0,13,11,2021,20.0,0.1,100.0,1018.0,16.0,19.0,327.4,Patchy rain possible
74433,15:00,70.0,21.0,13,11,2021,20.0,0.0,100.0,1016.0,12.0,15.0,336.4,Overcast
74434,18:00,79.0,21.0,13,11,2021,20.0,0.0,100.0,1017.0,7.0,11.0,338.4,Overcast
74435,21:00,89.0,22.0,13,11,2021,20.0,0.1,100.0,1019.0,7.0,12.0,338.4,Patchy rain possible
74436,00:00,89.0,22.0,14,11,2021,20.0,0.1,100.0,1018.0,11.0,17.0,356.3,Patchy rain possible
74437,03:00,89.0,22.0,14,11,2021,20.0,0.0,100.0,1017.0,11.0,17.0,331.4,Overcast
74438,06:00,89.0,22.0,14,11,2021,19.0,0.1,100.0,1018.0,11.0,17.0,326.9,Patchy rain possible
74439,09:00,94.0,22.0,14,11,2021,20.0,0.1,100.0,1019.0,12.0,16.0,314.7,Patchy rain possible
74440,12:00,94.0,23.0,14,11,2021,20.0,0.1,100.0,1017.0,12.0,14.0,326.9,Patchy rain possible
74441,15:00,94.0,21.0,14,11,2021,21.0,0.1,100.0,1015.0,11.0,14.0,336.2,Patchy rain possible
74442,18:00,94.0,21.0,14,11,2021,20.0,0.1,100.0,1016.0,8.0,12.0,333.7,Patchy rain possible
74443,21:00,94.0,21.0,14,11,2021,20.0,0.1,100.0,1018.0,8.0,13.0,341.1,Patchy rain possible
74444,00:00,88.0,20.0,15,11,2021,20.0,0.0,100.0,1016.0,8.0,12.0,314.6,Overcast
74445,03:00,88.0,20.0,15,11,2021,20.0,0.0,100.0,1014.0,7.0,12.0,306.7,Overcast
74446,06:00,78.0,19.0,15,11,2021,20.0,0.0,100.0,1015.0,10.0,15.0,311.3,Overcast
74447,09:00,83.0,20.0,15,11,2021,21.0,0.1,100.0,1017.0,12.0,17.0,310.3,Patchy rain possible
74448,12:00,89.0,21.0,15,11,2021,21.0,0.2,100.0,1015.0,15.0,19.0,323.0,Light drizzle
74449,15:00,83.0,20.0,15,11,2021,21.0,0.6,100.0,1013.0,14.0,19.0,316.5,Light drizzle
74450,18:00,88.0,20.0,15,11,2021,21.0,0.5,100.0,1014.0,13.0,17.0,317.8,Light rain shower
74451,21:00,88.0,20.0,15,11,2021,20.0,0.7,100.0,1016.0,15.0,21.0,311.8,Light drizzle
74452,00:00,94.0,21.0,16,11,2021,21.0,0.0,100.0,1015.0,9.0,14.0,293.0,Overcast
74453,03:00,94.0,21.0,16,11,2021,21.0,0.0,100.0,1014.0,11.0,16.0,302.5,Overcast
74454,06:00,94.0,21.0,16,11,2021,21.0,0.0,100.0,1014.0,10.0,14.0,290.7,Overcast
74455,09:00,94.0,22.0,16,11,2021,22.0,0.0,100.0,1016.0,10.0,13.0,287.9,Overcast
74456,12:00,100.0,22.0,16,11,2021,22.0,0.0,100.0,1015.0,10.0,14.0,299.3,Overcast
74457,15:00,94.0,23.0,16,11,2021,22.0,0.0,100.0,1012.0,10.0,14.0,298.4,Overcast
74458,18:00,94.0,23.0,16,11,2021,22.0,0.0,100.0,1014.0,9.0,13.0,285.3,Overcast
74459,21:00,94.0,23.0,16,11,2021,22.0,0.0,100.0,1015.0,9.0,14.0,290.8,Overcast
74460,00:00,94.0,23.0,17,11,2021,21.0,0.0,81.0,1015.0,6.0,11.0,292.0,Cloudy
74461,03:00,94.0,23.0,17,11,2021,21.0,0.0,100.0,1014.0,8.0,13.0,298.8,Overcast
74462,06:00,94.0,23.0,17,11,2021,22.0,0.0,83.0,1015.0,8.0,13.0,297.9,Cloudy
74463,09:00,84.0,24.0,17,11,2021,23.0,0.0,100.0,1017.0,9.0,13.0,301.1,Overcast
74464,12:00,84.0,24.0,17,11,2021,24.0,0.1,100.0,1015.0,12.0,14.0,317.8,Patchy rain possible
74465,15:00,84.0,24.0,17,11,2021,24.0,0.0,90.0,1013.0,10.0,14.0,352.9,Overcast
74466,18:00,94.0,24.0,17,11,2021,24.0,0.5,94.0,1014.0,17.0,26.0,37.4,Light rain shower
74467,21:00,94.0,24.0,17,11,2021,23.0,0.4,100.0,1017.0,22.0,31.0,47.4,Light rain shower
74468,00:00,89.0,24.0,18,11,2021,23.0,0.4,100.0,1016.0,21.0,31.0,38.9,Light rain shower
74469,03:00,89.0,24.0,18,11,2021,21.0,1.2,100.0,1016.0,20.0,27.0,348.9,Light rain
74470,06:00,84.0,24.0,18,11,2021,19.0,0.9,100.0,1017.0,18.0,24.0,330.3,Light rain shower
74471,09:00,79.0,24.0,18,11,2021,19.0,0.1,100.0,1018.0,15.0,20.0,316.9,Patchy rain possible
74472,12:00,74.0,24.0,18,11,2021,20.0,0.1,100.0,1016.0,13.0,15.0,314.6,Patchy rain possible
74473,15:00,74.0,23.0,18,11,2021,20.0,0.0,100.0,1013.0,7.0,9.0,316.8,Overcast
74474,18:00,89.0,23.0,18,11,2021,20.0,0.0,95.0,1013.0,4.0,6.0,323.2,Overcast
74475,21:00,84.0,24.0,18,11,2021,20.0,0.0,90.0,1014.0,3.0,4.0,265.6,Overcast
74476,00:00,84.0,24.0,19,11,2021,19.0,0.0,51.0,1013.0,3.0,5.0,228.3,Partly cloudy
74477,03:00,84.0,23.0,19,11,2021,19.0,0.0,65.0,1011.0,3.0,5.0,259.3,Cloudy
74478,06:00,84.0,23.0,19,11,2021,19.0,0.0,87.0,1012.0,3.0,5.0,261.8,Cloudy
74479,09:00,74.0,23.0,19,11,2021,22.0,0.0,62.0,1013.0,2.0,3.0,192.1,Partly cloudy
74480,12:00,70.0,22.0,19,11,2021,27.0,0.0,53.0,1010.0,8.0,9.0,105.3,Partly cloudy
74481,15:00,84.0,23.0,19,11,2021,26.0,0.0,20.0,1007.0,13.0,15.0,90.8,Clear
74482,18:00,89.0,23.0,19,11,2021,23.0,0.0,33.0,1008.0,9.0,15.0,103.7,Partly cloudy
74483,21:00,94.0,23.0,19,11,2021,23.0,0.0,41.0,1010.0,7.0,12.0,167.9,Mist
74484,00:00,89.0,23.0,20,11,2021,22.0,0.0,64.0,1009.0,3.0,5.0,292.0,Mist
74485,03:00,94.0,23.0,20,11,2021,22.0,0.0,85.0,1009.0,4.0,7.0,244.4,Mist
74486,06:00,94.0,23.0,20,11,2021,22.0,0.0,79.0,1010.0,4.0,6.0,222.9,Mist
74487,09:00,79.0,23.0,20,11,2021,25.0,0.0,69.0,1012.0,5.0,7.0,174.5,Cloudy
74488,12:00,74.0,23.0,20,11,2021,28.0,0.0,62.0,1009.0,7.0,8.0,97.6,Partly cloudy
74489,15:00,74.0,22.0,20,11,2021,28.0,0.0,35.0,1007.0,12.0,14.0,88.5,Partly cloudy
74490,18:00,84.0,23.0,20,11,2021,25.0,0.0,16.0,1008.0,8.0,14.0,109.7,Clear
74491,21:00,89.0,23.0,20,11,2021,24.0,0.0,20.0,1010.0,7.0,12.0,151.6,Clear
74492,00:00,94.0,23.0,21,11,2021,23.0,0.0,41.0,1011.0,3.0,6.0,196.1,Mist
74493,03:00,89.0,23.0,21,11,2021,22.0,0.0,57.0,1010.0,3.0,5.0,262.3,Mist
74494,06:00,89.0,22.0,21,11,2021,22.0,0.0,59.0,1012.0,4.0,7.0,263.6,Mist
74495,09:00,79.0,23.0,21,11,2021,26.0,0.0,69.0,1013.0,1.0,1.0,276.1,Cloudy
74496,12:00,66.0,23.0,21,11,2021,28.0,0.0,55.0,1011.0,8.0,9.0,52.9,Partly cloudy
74497,15:00,70.0,23.0,21,11,2021,28.0,0.0,27.0,1010.0,13.0,15.0,71.9,Partly cloudy
74498,18:00,89.0,24.0,21,11,2021,24.0,0.0,20.0,1011.0,8.0,13.0,85.0,Clear
74499,21:00,94.0,24.0,21,11,2021,23.0,0.0,35.0,1013.0,5.0,8.0,140.5,Mist
74500,00:00,89.0,23.0,22,11,2021,23.0,0.0,46.0,1013.0,3.0,5.0,170.1,Mist
74501,03:00,94.0,22.0,22,11,2021,22.0,0.0,53.0,1013.0,3.0,5.0,253.1,Mist
74502,06:00,100.0,22.0,22,11,2021,22.0,0.1,79.0,1014.0,1.0,1.0,304.9,Patchy rain possible
74503,09:00,66.0,22.0,22,11,2021,25.0,0.3,95.0,1016.0,14.0,18.0,40.6,Light rain shower
74504,12:00,70.0,24.0,22,11,2021,23.0,0.6,100.0,1016.0,26.0,42.0,41.3,Light rain shower
74505,15:00,66.0,23.0,22,11,2021,20.0,1.5,100.0,1016.0,20.0,26.0,346.7,Light rain
74506,18:00,79.0,23.0,22,11,2021,18.0,1.1,100.0,1019.0,19.0,24.0,319.8,Light rain shower
74507,21:00,89.0,24.0,22,11,2021,17.0,0.4,100.0,1021.0,17.0,22.0,314.9,Light drizzle
74508,00:00,89.0,23.0,23,11,2021,16.0,0.4,100.0,1020.0,15.0,20.0,313.8,Light drizzle
74509,03:00,94.0,23.0,23,11,2021,16.0,0.4,100.0,1019.0,15.0,21.0,315.0,Light drizzle
74510,06:00,89.0,22.0,23,11,2021,16.0,0.3,100.0,1020.0,14.0,19.0,317.4,Light drizzle
74511,09:00,94.0,24.0,23,11,2021,16.0,0.1,100.0,1022.0,15.0,20.0,319.6,Patchy rain possible
74512,12:00,74.0,23.0,23,11,2021,17.0,0.1,100.0,1021.0,18.0,21.0,321.7,Patchy rain possible
74513,15:00,79.0,23.0,23,11,2021,17.0,0.0,100.0,1019.0,16.0,19.0,320.7,Overcast
74514,18:00,89.0,24.0,23,11,2021,17.0,0.1,100.0,1020.0,13.0,17.0,318.0,Patchy rain possible
74515,21:00,89.0,24.0,23,11,2021,17.0,0.2,100.0,1022.0,15.0,21.0,326.4,Light drizzle
74516,00:00,89.0,22.0,24,11,2021,17.0,0.3,100.0,1021.0,15.0,22.0,323.4,Light rain shower
74517,03:00,83.0,22.0,24,11,2021,16.0,0.2,100.0,1020.0,16.0,23.0,320.7,Light drizzle
74518,06:00,83.0,22.0,24,11,2021,16.0,0.2,100.0,1021.0,14.0,21.0,318.6,Light rain shower
74519,09:00,79.0,22.0,24,11,2021,16.0,0.2,100.0,1023.0,17.0,23.0,321.2,Light rain shower
74520,12:00,74.0,22.0,24,11,2021,17.0,0.1,100.0,1021.0,17.0,21.0,318.3,Patchy rain possible
74521,15:00,79.0,21.0,24,11,2021,17.0,0.0,100.0,1019.0,14.0,17.0,321.3,Overcast
74522,18:00,79.0,21.0,24,11,2021,17.0,0.0,100.0,1020.0,11.0,15.0,314.8,Overcast
74523,21:00,79.0,21.0,24,11,2021,17.0,0.0,95.0,1022.0,9.0,15.0,308.8,Overcast
74524,00:00,79.0,21.0,25,11,2021,17.0,0.0,100.0,1020.0,8.0,12.0,315.3,Overcast
74525,03:00,83.0,21.0,25,11,2021,17.0,0.0,100.0,1019.0,10.0,17.0,305.5,Overcast
74526,06:00,94.0,20.0,25,11,2021,17.0,0.0,100.0,1020.0,11.0,17.0,314.9,Overcast
74527,09:00,83.0,20.0,25,11,2021,18.0,0.0,97.0,1021.0,12.0,16.0,314.2,Overcast
74528,12:00,74.0,20.0,25,11,2021,20.0,0.0,93.0,1019.0,14.0,17.0,333.4,Overcast
74529,15:00,74.0,19.0,25,11,2021,20.0,0.0,87.0,1016.0,10.0,13.0,354.8,Cloudy
74530,18:00,83.0,19.0,25,11,2021,19.0,0.0,91.0,1017.0,6.0,10.0,348.4,Overcast
74531,21:00,88.0,19.0,25,11,2021,19.0,0.0,93.0,1019.0,8.0,12.0,323.8,Overcast
74532,00:00,88.0,19.0,26,11,2021,19.0,0.0,66.0,1018.0,8.0,13.0,310.4,Cloudy
74533,03:00,83.0,18.0,26,11,2021,18.0,0.0,81.0,1017.0,10.0,16.0,311.2,Cloudy
74534,06:00,78.0,18.0,26,11,2021,18.0,0.0,100.0,1018.0,10.0,17.0,310.0,Overcast
74535,09:00,65.0,19.0,26,11,2021,19.0,0.0,99.0,1020.0,12.0,15.0,318.7,Overcast
74536,12:00,70.0,20.0,26,11,2021,20.0,0.1,100.0,1018.0,13.0,16.0,330.4,Patchy rain possible
74537,15:00,78.0,20.0,26,11,2021,21.0,0.1,94.0,1016.0,11.0,14.0,352.6,Patchy rain possible
74538,18:00,83.0,19.0,26,11,2021,20.0,0.0,32.0,1017.0,9.0,16.0,6.6,Partly cloudy
74539,21:00,78.0,18.0,26,11,2021,19.0,0.0,46.0,1019.0,5.0,9.0,331.8,Partly cloudy
74540,00:00,83.0,19.0,27,11,2021,19.0,0.0,57.0,1018.0,8.0,15.0,318.5,Partly cloudy
74541,03:00,88.0,19.0,27,11,2021,18.0,0.0,87.0,1017.0,10.0,18.0,318.5,Cloudy
74542,06:00,88.0,19.0,27,11,2021,19.0,0.0,100.0,1018.0,10.0,17.0,317.3,Overcast
74543,09:00,62.0,20.0,27,11,2021,20.0,0.2,100.0,1020.0,11.0,16.0,333.8,Light drizzle
74544,12:00,66.0,21.0,27,11,2021,20.0,0.3,100.0,1018.0,12.0,17.0,346.1,Light rain shower
74545,15:00,74.0,20.0,27,11,2021,20.0,0.9,100.0,1016.0,9.0,14.0,342.9,Light rain
74546,18:00,78.0,20.0,27,11,2021,20.0,0.7,99.0,1017.0,9.0,14.0,338.1,Light drizzle
74547,21:00,78.0,19.0,27,11,2021,20.0,0.5,96.0,1018.0,9.0,15.0,340.1,Light rain shower
74548,00:00,78.0,19.0,28,11,2021,19.0,0.6,98.0,1018.0,10.0,17.0,325.0,Light rain shower
74549,03:00,78.0,19.0,28,11,2021,19.0,1.0,100.0,1017.0,12.0,19.0,318.1,Light rain shower
74550,06:00,74.0,19.0,28,11,2021,19.0,1.7,100.0,1018.0,12.0,17.0,327.9,Light rain
74551,09:00,78.0,20.0,28,11,2021,20.0,1.7,100.0,1019.0,10.0,15.0,111.3,Light rain
74552,12:00,74.0,20.0,28,11,2021,21.0,2.3,97.0,1018.0,11.0,16.0,5.5,Light rain
74553,15:00,69.0,19.0,28,11,2021,21.0,1.3,77.0,1017.0,13.0,18.0,242.1,Moderate or heavy rain shower
74554,18:00,83.0,20.0,28,11,2021,21.0,1.1,86.0,1017.0,12.0,17.0,352.5,Light rain shower
74555,21:00,89.0,21.0,28,11,2021,20.0,0.7,96.0,1018.0,12.0,19.0,347.3,Light rain shower
74556,00:00,89.0,21.0,29,11,2021,19.0,0.0,72.0,1018.0,9.0,17.0,328.4,Cloudy
74557,03:00,89.0,21.0,29,11,2021,19.0,0.0,100.0,1017.0,12.0,20.0,323.5,Overcast
74558,06:00,89.0,22.0,29,11,2021,19.0,0.0,100.0,1018.0,12.0,19.0,318.9,Overcast
74559,09:00,94.0,23.0,29,11,2021,21.0,0.0,66.0,1020.0,12.0,16.0,322.4,Cloudy
74560,12:00,89.0,22.0,29,11,2021,23.0,0.0,91.0,1018.0,15.0,17.0,341.0,Overcast
74561,15:00,89.0,22.0,29,11,2021,24.0,0.0,40.0,1015.0,14.0,16.0,18.5,Partly cloudy
74562,18:00,94.0,22.0,29,11,2021,21.0,0.0,29.0,1017.0,8.0,13.0,14.4,Partly cloudy
74563,21:00,94.0,22.0,29,11,2021,20.0,0.0,27.0,1019.0,7.0,13.0,326.6,Partly cloudy
74564,00:00,94.0,22.0,30,11,2021,19.0,0.0,33.0,1019.0,10.0,19.0,325.1,Partly cloudy
74565,03:00,94.0,22.0,30,11,2021,19.0,0.0,29.0,1018.0,13.0,23.0,325.5,Partly cloudy
74566,06:00,89.0,22.0,30,11,2021,19.0,0.0,72.0,1019.0,12.0,21.0,332.3,Cloudy
74567,09:00,89.0,22.0,30,11,2021,22.0,0.1,75.0,1021.0,18.0,22.0,341.3,Patchy rain possible
74568,12:00,89.0,22.0,30,11,2021,24.0,0.1,73.0,1020.0,20.0,24.0,13.7,Patchy rain possible
74569,15:00,94.0,22.0,30,11,2021,23.0,0.1,66.0,1018.0,20.0,23.0,6.1,Patchy rain possible
74570,18:00,94.0,22.0,30,11,2021,21.0,0.1,75.0,1020.0,15.0,22.0,4.0,Patchy rain possible
74571,21:00,94.0,22.0,30,11,2021,19.0,0.0,16.0,1021.0,8.0,14.0,359.6,Clear
74572,00:00,83.0,21.0,1,12,2021,19.0,0.0,100.0,1021.0,13.0,22.0,337.9,Overcast
